0.2243865890701175,0.1930655971340204,0.2033016921024384,0.2200670833027246,0.2848568617912886,0.3147773503305835,0.3186829923405778,0.2781842225017986,0.1998176619668099,0.3900772079325265,0.4678782329131232,0.32597917003542,0.3363973310710063,0.523765735582583,0.5123940579809436,0.4319956948665799,0.4625939037786078,0.5179111495907056,0.457926357422809,0.5262576230406596,0.5064443693438895,0.608416012512641,0.5417762939348885,0.4957077311518499,0.5363207619968955,0.5570541220554107,0.4020435902488739,0.3515929589558071,0.291089186397552,0.2519254109338044,0.246886936289319,0.2245732238365442,0.6394212812247509,0.9867355578454587,0.8365744678322296,0.9145725182528938,0.9227854301932628,0.8516148524003255,0.9052974749618802,0.8819219744470926,0.8365475483239081,0.9317434100070638,0.7580593507248525,0.2782093101319236,0.2114504064466488,0.299052789065032,0.2514567070539328,0.287392646215542,0.2517430467761534,0.2646400724981918,0.2888171873623237,0.4332112127879458,0.5353258014923605,0.4174954213904536,0.3092549515030656,0.5983345903817263,0.9243936961531856,0.909470380590332,0.841301468294665,0.8856275118452778,0.8482509783298869,0.9136816135672807,0.904320890472753,0.9611700641647046,0.8527744119567697,0.3853678981927783,0.2511659745532658,0.2627812358498451,0.2437001728039865,0.3595093512749333,0.335081185369646,0.2961527199298351,0.3344743086618188,0.8932642827645029,0.9111242597311042,0.9194311699808078,0.9140775604052382,0.8574009797855647,0.916226747715979,0.8666536424913072,0.8868532287609292,0.9408523813152362,0.9536527336850921,0.5180091917122607,0.2067036686898242,0.3091349765876184,0.3061243529076297,0.2767133253114,0.2600717824457593,0.3078605742318335,0.3211615557266021,0.279142152378087,0.6681960336518755,0.9809266399402522,0.8855367443472142,0.8450723492636733,0.9025725412288491,0.8488665745361559,0.8724457428535138,0.8547979229612906,0.908725449013602,1.036728869232257,0.6075905655430341,0.2935726161936676,0.2898585801113226,0.2808501644746735,0.2982795461574212,0.3858379828340245,0.3362847251436022,0.2914583693128106,0.1716157253784816,0.517409471105979,0.9616838791183168,0.844478634581956,0.9106590157883439,0.8567851819723394,0.9666795863688989,0.9179500346201811,0.9115097110727139,0.8913311035288016,0.8726489937441917,0.9536650406273962,0.6375579454788732,0.1661933368769816,0.3244810448533388,0.3242121336619521,0.3411396499145259,0.3139742785112916
0.1098691560206138,0.172893584861176,0.1296945889610951,0.29383309565633,0.2969120254706863,0.2980350266434364,0.3260614254913971,0.2292564493961697,0.246592802851082,0.3039821078951236,0.4063830417747729,0.3676052564822613,0.4695380876529444,0.386744323104944,0.4710572310545831,0.4436207812456904,0.491333613270985,0.456928760642074,0.3525793835923244,0.4153675565338048,0.4262553471126875,0.3582478169920768,0.354407666871748,0.314101314653121,0.3183294590309385,0.3420797829573906,0.2830101110296278,0.3158064687959147,0.2423883312347173,0.2911116657531751,0.2634180248358687,0.1920335669707808,0.5961126856612025,0.9936821332140295,0.866475733224453,0.8351047747509314,0.8923722540200969,0.8496313337795683,0.8755113384130117,0.8669142276267733,0.870454894821029,0.9691549990264622,0.8414228032001804,0.3099015596802053,0.2333005694937091,0.2096666017021395,0.2788741260559697,0.2569669400444623,0.2664939696479558,0.2577865406428819,0.3414467623840649,0.4369538412150344,0.4553953351653336,0.4339766278051957,0.3707963979106383,0.5993006862427481,0.8988611212495965,0.8429489384147358,0.8318344809171125,0.8653029206567314,0.9010701286774424,0.8182290470275881,0.921665988143941,0.9639591439215546,0.7565467281552696,0.2453631036054649,0.256837053117785,0.2783558545500359,0.2854426617456947,0.3232691849105719,0.2903048392051254,0.2924672089934214,0.3885627156783639,0.8961799627000463,0.8358351395551753,0.8386236253344739,0.8615490001991504,0.8785311666808613,0.8480624166545666,0.8745072253602574,0.9057207620706065,0.9427880538800155,0.9006458092696118,0.5608325881846172,0.216286149917316,0.275350620260617,0.3285769226588598,0.2801776806353543,0.2764185261518361,0.3126992208168544,0.2200658201995288,0.2560889953131127,0.737637388625256,0.945526216770097,0.8608718101855244,0.8647445167932459,0.883645300608498,0.8736235812391107,0.865582946680893,0.9062232236120477,0.8901220870967,1.055337064963439,0.6514485233164936,0.1854031205073501,0.2462495846234923,0.2674559871661777,0.2998950639176003,0.2620416366063449,0.3060922247787247,0.2689279723594684,0.2316846870611259,0.5557776815928847,1.025115504047885,0.9126361649832192,0.8915567385492339,0.8237326607500468,0.8841734354549429,0.9029199668241181,0.8207883391535273,0.9034506003567634,0.9009519324400435,0.9863914023085274,0.6304080472566083,0.1657425530732176,0.3383384814717693,0.3354890670520237,0.2234142840051138,0.214849108632281
0.3909686653208598,0.3544934579458986,0.3496593081010721,0.2743255371073589,0.1965982082536421,0.2275741113067801,0.2336012371510837,0.3435521174949767,0.2774795360055041,0.3544336963239378,0.3726172257048221,0.3173922484457563,0.2992399981273552,0.3099111500598912,0.3112006922583196,0.3374303075118084,0.2858382113948647,0.3043910445701216,0.2805942094732616,0.2987194518563381,0.2706452982637315,0.2913625411254388,0.2824745435599003,0.2640498320050861,0.2660105548825648,0.265436363079558,0.2480160873365083,0.2078652863267234,0.2534924305325263,0.2559977911048092,0.2563798661795948,0.2070126025300891,0.7237857260867633,0.9567517200546789,0.8768579913354398,0.8739349212505728,0.810517403850209,0.8969662234268823,0.8504783999724214,0.8981595236564763,0.8177062124679305,0.902818158156975,0.7407256036842422,0.3026198537136457,0.2495280479869595,0.296782176298168,0.3058511086268003,0.2700662407232741,0.2562400664769759,0.2593372636198241,0.308530716533425,0.4193453064815382,0.464719130569808,0.4755785858231003,0.3725211505919889,0.6763688977338056,0.8604741687492985,0.8831150275633113,0.8028085514897004,0.867929608074183,0.8870157505779361,0.8806498401418373,0.8554215173252862,1.013285875254639,0.7106355229640464,0.2739371731639689,0.2670038393288022,0.238201665783243,0.2605819524281632,0.2854008836592396,0.2629009069722848,0.2345158026737304,0.4176970511789462,0.9140409413647089,0.889382010592901,0.8607247770192189,0.9477400275854677,0.8642491858530859,0.9116369124774536,0.8753187087102051,0.8728472108458706,0.9413387017518435,0.9398883931476361,0.4806851577125289,0.2625221114129498,0.3367306050183709,0.3055919740814065,0.2201288108238141,0.2591409100524441,0.324854504130213,0.2889834835585607,0.2672027178012202,0.726709662938983,0.9599182941332762,0.8731161643832771,0.9264563920292176,0.9424389074520093,0.8948965257325709,0.8298958129135776,0.880277317113097,0.9304838995480325,0.9506951438152488,0.4787072810619625,0.2384149805613011,0.2518292969950169,0.2987762392202412,0.306431527617583,0.3282239948029022,0.3018276414067339,0.356399012836502,0.2258802957770264,0.5825388725385544,0.9728434415779929,0.9562614502487737,0.9216527463645072,0.8925679115180316,0.9197931484018416,0.9029101930026543,0.9579785046704341,0.9097012330551251,0.9419520380312771,1.029147965781808,0.6316354648306994,0.1875136755054127,0.2826993867874423,0.1839297740092017,0.05790896748817703,0.1170013285367752
0.2698312665221279,0.2471133013778092,0.3328835391391212,0.2380730857267113,0.1791856908492987,0.2372628574660654,0.2194026646604357,0.2404708097009547,0.2424327409756965,0.242137036871667,0.2542897858746055,0.2210521104998862,0.2095638794757055,0.1977417165679039,0.2698967686131493,0.1930544020560728,0.271137844916598,0.2945657249238177,0.2070950557647884,0.1550195347485285,0.279083643131542,0.1374857420543418,0.2548054498880621,0.2965012392384247,0.2284467492379238,0.2345177548776442,0.3351742934499272,0.2956034030922815,0.2274190848251476,0.1928292545555987,0.2381802167173977,0.2610113755575446,0.7298017421756193,0.9535836677611993,0.8921059633268439,0.8376042337538206,0.8688439670218983,0.9096147200235845,0.8929053513933073,0.9134974118370464,0.9160313693825008,0.9496322455456069,0.7164183181223691,0.2547772819905563,0.2761984212032545,0.3286252721889926,0.2549098636767628,0.2283022243989933,0.2398279603923215,0.1840214799883957,0.3462363366624375,0.4559679663735813,0.4273917689088649,0.448379674027152,0.3459742384189885,0.657916748304995,0.898370165565081,0.8361824718705464,0.9253320610242056,0.8500473038256673,0.8598772128153046,0.8766128375855642,0.8310368560432175,0.9746651113730276,0.7050972187557879,0.2569056004415475,0.2195476872291795,0.2560131822366407,0.3304897173563169,0.2761733028461259,0.3320668583369899,0.2321399614644162,0.4087816085283217,0.9022261910162871,0.8962936881248601,0.958220465309982,0.8341673541314371,0.9142742322186699,0.8858511855846611,0.9338777937872871,0.8857686437890803,0.8553852703984629,0.9112695501882223,0.4307647850710065,0.1742546565160995,0.2702172655955396,0.2981772364544806,0.3067515321278913,0.2922331879337662,0.2900029524877839,0.2740380016173017,0.2601890954362264,0.7412945320753637,0.9832395395242902,0.902959873699434,0.8913024002370066,0.862150669814977,0.849260964435016,0.8985099670007967,0.8918535965221198,0.9231310337289015,0.8892415659227162,0.4850449340236412,0.2713905259911197,0.3086970944449855,0.3006541739714166,0.3347930529701654,0.3162911598804263,0.2765062512463281,0.3301191691879871,0.2076928001906516,0.6285001589325481,1.002164167597367,0.8810809699273852,0.9060697656253673,0.9013602788304893,0.8331526258193415,0.860666863361372,0.8830036206155252,0.8508869504881549,0.8769224790612539,0.95464038363574,0.5618694922144162,0.1703731694971468,0.260083534247718,0.1644977190239514,0.1352517370403334,0.2002707106641852
0.1549596822284887,0.1878987073796224,0.1410643721230627,0.2375770320420915,0.1883305662837244,0.2570388483216205,0.2694984160068747,0.2391806441865314,0.2162143985769326,0.2211023933633781,0.2118473097947329,0.1893844571996599,0.2757908329186878,0.2780731073250782,0.2823385283048484,0.271004715752784,0.2647162786892621,0.3070996987703283,0.2268269867098252,0.226394930940712,0.2359579274628097,0.1934578894446595,0.2122678352418201,0.1379079371996203,0.2126563764994475,0.2405023689878343,0.293969116742383,0.2064265417109103,0.2518173193482328,0.2226775772546296,0.1585786275578113,0.1981994009063086,0.720542737716931,0.9763856341892105,0.8461444319652419,0.8820547335694401,0.8890510991067155,0.827841310114898,0.8354081612306081,0.8736406917204926,0.9085513178607491,0.9873316182327069,0.7598220542867165,0.2661900951058592,0.2781083358915382,0.2755915550728934,0.2492070710747775,0.273149849858134,0.2666604671849572,0.2305086486220198,0.3644562161968127,0.4394449853918385,0.4385084703017761,0.4710465772200501,0.3513939583766984,0.667715570532546,0.8610197683748675,0.7854416693124454,0.8727378539881471,0.8868038741717661,0.8223648627131823,0.9058903375120271,0.8411458332521419,0.9807847003852923,0.6813839974100978,0.2554147479555119,0.1834463494621593,0.3068389483410008,0.2343633795703648,0.2843878741201476,0.2774761836182992,0.2723962661086737,0.4104506997667522,0.9217885311133007,0.876448360633395,0.8897905264116858,0.949507978885989,0.8656576922727843,0.8646233614233575,0.9528396195027985,0.8822129992030919,0.9198587911035737,0.9182610489941071,0.3878297635439685,0.2602514373046351,0.2856208270552698,0.2670789553315089,0.2850267574864524,0.2839094326248772,0.3186172987811158,0.2473884502883966,0.2725091905960675,0.7637461560518836,0.9297225895563418,0.8138373291366034,0.9191582854742706,0.8643471149387717,0.9143815860150982,0.8706660360013116,0.8812679085315953,0.9449067341912318,0.9848609639343879,0.5629733252668673,0.2050127723835548,0.3169196184805049,0.2645310028865094,0.2899849155954343,0.3353282690547,0.3561819275101976,0.3042338450788363,0.2792830823403684,0.5890165292674091,0.9984003970500137,0.8568729631468732,0.885140012705947,0.861735208710626,0.9146365194186939,0.8863485158257346,0.9624916191821531,0.9014826471339326,0.8725172069370689,0.9847699526581564,0.6305015170404447,0.1948709408846397,0.2560405672884688,0.2802889099759135,0.2279295560549998,0.2419381477851355
0.1716383762384613,0.1967101074621528,0.1894994019939062,0.1545718405739892,0.1464486185116481,0.2124160501358434,0.2215194301714566,0.1756091427575762,0.2452292212838807,0.2522164032459699,0.2021022231766909,0.1849521317625183,0.1376037259954288,0.1296497801520144,0.1203337906120055,0.1801942299436689,0.1438771917957649,0.1245866643583859,0.1515099124283177,0.1042110533453816,0.09058103183948572,0.1392568483378021,0.1300150877540251,0.1324238835724318,0.1909535503389013,0.2901521059961232,0.2377346120846295,0.28783414515649,0.2899113123810727,0.242069534775971,0.1767026768315761,0.219636668081796,0.6701706674977416,0.927714446496041,0.8472976323235847,0.8417578398047638,0.8854259927175137,0.8735191952734768,0.9355755535310682,0.8700444172484672,0.9046026412283306,0.9298969269927932,0.7198714050219924,0.3059078131203689,0.238422082788592,0.2829603552775881,0.2761304126613771,0.2828418499536856,0.2677079265634478,0.230266764771873,0.3348609018089684,0.4724561692744891,0.4610351996381591,0.4463639398544235,0.3929952150055093,0.7075544772422124,0.9741048397131385,0.8324953263823069,0.8567066487662854,0.8629155146083052,0.8956109556035572,0.8434095035461039,0.9082269988327972,0.9991952173059664,0.6619033076990105,0.2776889884376709,0.2410535116053202,0.3079531806419347,0.3119382682024283,0.2840863011482459,0.2930614229943165,0.2200041641069797,0.4182241406919823,0.938053671968698,0.9154297738854507,0.9168225830753834,0.9299005995782307,0.8596537908752958,0.8906680214994305,0.8852250808900639,0.9130176883786432,0.8923739217800029,0.8710484998062098,0.314995699579962,0.2944785257976593,0.2433637268510743,0.2576905456124789,0.2121580208211072,0.2954355257740061,0.3078849561362846,0.2863008503064061,0.3056009802408437,0.8071058096500765,0.9090201171080217,0.9190944787146905,0.8768977102625022,0.8707316941195233,0.9084797678487427,0.8645325736410983,0.9098732157305076,0.8792748672338065,0.9429259867935019,0.5175371258247992,0.2155299635856564,0.2900470941608447,0.3289765483221125,0.3270079014537524,0.2908680746107062,0.284140805181778,0.3428281038886922,0.1794112999470088,0.6512606529011752,1.007549353998478,0.903910215145356,0.8423791863561223,0.9392875390004887,0.884849215467319,0.939502027463197,0.9241803778987476,0.8863306284158124,0.9398723590279553,0.9897918569640675,0.5989833407042725,0.2106669902116267,0.329542039543679,0.2542533834172905,0.2959771001070009,0.2293400222458047
0.06219330794339852,0.138791407353995,0.09420707641922882,0.145465003528874,-0.003498894078613507,0.1099060270926386,0.08370682665922377,0.1043970368082392,0.09977028777439093,0.09822442402033853,0.1399061905366963,0.1191193819455159,0.1091086905923902,0.1006360021264359,0.07900556854041343,0.0836775704990904,0.1017632509577907,0.06955421000081036,0.1428389472102013,0.1381908969232624,0.0817218790993797,0.1099081653543099,0.09507256019438551,0.2201347556465557,0.2163794378608828,0.2250815561454474,0.2793504657462391,0.2894797596499936,0.229781841381347,0.2316786334092915,0.1857184461576223,0.2218336798757263,0.6757481834225308,0.9579027890541384,0.8640361608896727,0.8986307246408078,0.9006472675331947,0.9046587184701675,0.9028733867501741,0.8553039487652987,0.9018185250123542,0.9085640559839641,0.6925902554121486,0.2793386099699075,0.2359411595423915,0.2941181880764963,0.2654757395158849,0.2818502010581008,0.2808164842769061,0.1630079406737276,0.4379166266971915,0.541722392922214,0.4780624318923364,0.4107393531485722,0.4144696485611981,0.7220604281004975,0.8446791066971229,0.8579670310518893,0.8578722304358314,0.9217566060860233,0.9050512171207636,0.8947280506769999,0.9073776142062269,0.9650763462886159,0.6003405280432506,0.2556760761230164,0.2449947304412007,0.2354235997559229,0.3066825093727383,0.2537589325207575,0.3060881571588656,0.2270192421862768,0.4626402543415118,0.9501216433668024,0.9230089945538136,0.8796513576094197,0.9183749551560851,0.8718871142651524,0.864914647626126,0.870928732466607,0.86668216034839,0.9950641726192148,0.8217577982090056,0.3866831391783566,0.2878552690406555,0.3090956337622734,0.2649437045173428,0.3124236755725842,0.2334536144455416,0.2962939269827921,0.2724837695882479,0.3046405988423772,0.8082497980472082,0.9579083895970538,0.8763279978091063,0.9198618047954306,0.8429130415631152,0.8681481441325661,0.8783342108535382,0.8541072704017683,0.9323557045580206,0.9095501819064822,0.4854666771555424,0.2280043429053127,0.3565948319813796,0.2984220848334637,0.2681657964427741,0.2946689402161138,0.3136515679338336,0.3297757935347724,0.203604697853664,0.6983711216091022,0.966822260806226,0.9262824196341302,0.85832589208615,0.9341194141843026,0.8629753122489419,0.8522611396540843,0.9342736201333183,0.9014595603964808,0.8866656958255532,0.9889269162310936,0.6411861200197299,0.1671010868771864,0.245337110122882,0.2762730539642128,0.2345278789131132,0.288714592513988
0.03216853473552074,0.02099858960982727,0.0370918796015729,0.1258021777348924,0.1223784143064051,0.1035671271485531,0.06472697237780944,0.1441434353689883,0.06992377284632782,0.08076918244524871,0.08716389411209598,0.07713752839577687,0.05802135591997046,0.1088397321695498,0.1155860905153569,0.08405690086385198,0.04645746736688991,0.07352717716870755,0.07720597324055817,0.1055864269528323,0.1127589863288038,0.2205601649424268,0.1743361245401945,0.2250176289163554,0.2143617634919536,0.2315867331381737,0.1993829003735883,0.2557102173072585,0.27589370757127,0.1908415025150672,0.2375990317424773,0.2594622977394146,0.6676197485086575,0.9791373911393891,0.8728091384637962,0.8542812827844434,0.8508482177233619,0.8678138048342042,0.8819867943935189,0.8842948085464114,0.8961607569804135,1.002989897939058,0.6884474371421087,0.2717960609062656,0.2458389610702325,0.3353631927486473,0.2891803560646933,0.2643427363520949,0.1903146458138049,0.2530494995666344,0.2920791212431711,0.5060084836051038,0.4474381864222896,0.4291589665354004,0.473994901834163,0.7685918963343827,0.8929580816161539,0.9131470394901776,0.8346961357369551,0.9600531341951695,0.8644163898053538,0.8823614602206057,0.882387329445706,0.9788800800296598,0.5599244134931366,0.1997608775045947,0.3067402302678655,0.3226522219245139,0.2812434125895822,0.2468604777655868,0.3332570486325354,0.1704606291584995,0.4404072431813563,0.895865749096093,0.8980465919058517,0.9032278237418183,0.9163163552514119,0.9092170345716041,0.8677119031324169,0.906561405412614,0.8257635166427756,0.9378298222878473,0.7893110119921547,0.372422431751764,0.2115356952212215,0.2711776515312288,0.2678526718788168,0.2741111575591554,0.2768171690520237,0.2670232071964786,0.2235941934438941,0.3129551142251386,0.858307520192864,0.946931580239206,0.8394391571419716,0.9235724970170591,0.8697079513105944,0.8637758540869924,0.8772109035505168,0.9690156479229228,0.9262325245622839,0.8928289466766073,0.4870979261462057,0.2636568496018118,0.2719480407183218,0.3538028925236478,0.2775095841789578,0.2743131536752799,0.303138150063611,0.2941431844732952,0.2129465060740966,0.6795927656682861,0.9906965624069135,0.9411802910043017,0.8654900076928814,0.9121031611969183,0.9181905760336431,0.9092095955921696,0.9352918333819237,0.9342647880649964,0.8768056655685414,1.030159792571903,0.579102106200464,0.2388626983035017,0.2615963789828881,0.254234964493785,0.2738762201280557,0.2205466439747106
0.1411156054168015,0.1228863838333091,0.0614693200950733,0.07660158939363258,0.1018218365644605,0.07956184649669888,0.1422270981809332,0.1352965239203168,0.1592634332207983,0.1048614085807608,0.07753381193398588,0.0741889771899122,0.08447814625335051,0.06454678342325915,0.0954518374798994,0.1338681946268083,0.182496624812454,0.05821113316605493,0.145311706220353,0.1026951335322483,0.155110618375741,0.1891393290574741,0.2364383139790284,0.2239412672200079,0.2250400337787334,0.1992190555360235,0.2441615314211363,0.2736238494469143,0.2111714976648558,0.17665048774495,0.2548550111497667,0.1792885983026625,0.6534544342831949,0.9511235712925251,0.8523342838142638,0.8552589526554422,0.8322726581021179,0.8492921755979764,0.8771196915116917,0.8589228614785507,0.8896205217060058,0.9537535699751246,0.6290634078274681,0.2988095517907444,0.2793912560972321,0.2284340318955959,0.2834257656652121,0.2821143295661941,0.2487685558855303,0.1985578793357368,0.3536761398936512,0.5573803435875136,0.5262105107629909,0.3957859912686766,0.4732183130669089,0.7164802060839957,0.8560785119214216,0.8648486191933513,0.8581326072855902,0.8587779904899062,0.8403906166508878,0.8598675686206155,0.8690064723530252,0.9370231383489445,0.5916727279908044,0.1776703133984745,0.2238470331975831,0.2544139152672467,0.3304248548480555,0.2996393073379768,0.2648665743452976,0.2263773178777451,0.5282020743852581,0.9579239842924596,0.8719435698181067,0.9068281044999684,0.9515973049116749,0.8670267658625305,0.8599759692420008,0.8598216373052603,0.9169110505498065,0.9743246029682976,0.8333840950739337,0.2977980673676763,0.2543958641895813,0.2550979672821114,0.2992320872143871,0.2727591912542737,0.2844955757921881,0.2780551663518209,0.2765430103678386,0.4275499841270666,0.956467537498938,0.9598297694348729,0.9161632123661511,0.8635531319564872,0.9162288955738734,0.8730838768684468,0.8642105985751596,0.9298370335315567,0.9421687647298701,0.9519585039783177,0.4614600635074101,0.2348959400507649,0.2153318679709506,0.2909077286548918,0.3131907118209276,0.3038013054547571,0.2646244935742619,0.2898210909481583,0.2571193023684868,0.6781337486366936,1.049785871019398,0.9017237471103809,0.9186946410793623,0.9464893142336401,0.8592365594684767,0.891309224889231,0.9065577732474636,0.9286432049868131,0.9275973839864823,0.9850524400922805,0.6427436099539905,0.225436435601902,0.2913016403321107,0.2684583254993196,0.1939561947493988,0.2916639125493555
0.1199220769444998,0.1211582526452228,0.09564192371762849,0.1059391977539209,0.06883984451656944,0.03104853924046335,0.08927208495428024,0.1533922193772815,0.1142296824974382,0.1368512991380142,0.112377357262825,0.1062526571429042,0.1292997524832228,0.1436200789580313,0.1558421505644187,0.1474457462709806,0.04756289300310315,0.08632822447201037,0.1600441297406064,0.1932697962321226,0.05504413197326768,0.1891274961951798,0.1701846877968305,0.1836647452130763,0.1689072918470835,0.1942850833979344,0.1466277344233999,0.1030749302535239,0.1129827215606711,0.1725019494009151,0.2327250215043128,0.1473251286920389,0.6863381180366848,0.9706786570448009,0.8101284073421599,0.8787515688738552,0.8291536462149136,0.8342195071146145,0.8718473304771013,0.892442741191108,0.8672668553005861,0.9213137309983849,0.6642788575117615,0.234354079137365,0.270428688512363,0.1979237412467537,0.2705438235303591,0.2587890868519205,0.2624962532719141,0.2243044787778878,0.4156432326169925,0.5156289953714971,0.4785675844394502,0.4467987778798779,0.4421981671996321,0.7325624555596018,0.7792748473419934,0.7768339895034769,0.7808630382989328,0.8697523603098912,0.8232886401946264,0.810937606002317,0.8967505369647051,0.9344165957668017,0.5509070356065963,0.1661291878687537,0.2303626090785558,0.2710965072720674,0.2641337143284345,0.2642773439959754,0.2580531020214535,0.2237605417578162,0.4653597714334946,0.9176372865858602,0.8757757976240609,0.8997781671991889,0.870653632633906,0.878456337632767,0.8999790063450226,0.8617803492461152,0.8920808963512467,0.8782290284494849,0.8594487795946294,0.363715984307472,0.2530001722754869,0.284053042724602,0.2824646825309773,0.3228238950101631,0.2938082137647508,0.260099030451739,0.2274083601195047,0.3690307510732456,0.8977926699302896,0.9886613107414343,0.8969379049213201,0.868367498770696,0.8811377153890455,0.9103074797654356,0.8636117623997777,0.9386612681133895,0.9071703021425718,0.9313615644408445,0.4997612673410132,0.2536782132893493,0.3015274808321493,0.2821972565332957,0.3280979956764837,0.2921083085560053,0.2954705061012428,0.2533861519400765,0.2116431887770312,0.7617809792954215,0.9847826831272414,0.9070112881613698,0.8592035170279376,0.8964021209513109,0.878679799453834,0.9145979316072899,0.944066724907615,0.9047192396149614,0.8965069114145308,1.049727470494993,0.6335977779966907,0.2077566553909634,0.2815600443287024,0.3058997555444516,0.2882231874267555,0.2494914815262855
0.07611348306723623,0.1097461033507933,0.1261296019290188,0.1163891871513602,0.09938852854045384,0.07062494598988096,0.08940668134566344,0.1108678628971035,0.09935753747741125,0.06977411984279486,0.1354279624023351,0.1542370337842552,0.1277721177127744,0.07863651502708477,0.1105831928336588,0.1919006723450585,0.2484661804362936,0.2826127877660423,0.3160241974124411,0.3288820627356835,0.4156811685967112,0.3895498439835338,0.3877399841305093,0.5139808594721184,0.3274293237766945,0.06393997249563234,0.1223716350881015,0.07158204041453128,0.1141142995860448,0.1847946496018556,0.1874850356741433,0.2008590800119557,0.6891188932620477,1.017634138082302,0.8843919408312495,0.8627432029265978,0.8852893834999077,0.845796222601821,0.8590781919941798,0.918789239972675,0.8799752590346779,0.9516706181638063,0.5931358409507926,0.2963459819666739,0.3100067983256224,0.2415879069983041,0.2828272421977057,0.2285666783095893,0.242575086060657,0.228602897025249,0.3783339784339869,0.5172081932581294,0.4912717810923703,0.4356053576231013,0.4358058527417398,0.7537565921212225,0.8405615086513832,0.8375183141141795,0.921982154540454,0.8647692831044878,0.8818147443398185,0.8372042800693257,0.8903866521181681,1.009648418821349,0.6162010720794434,0.2126680581687103,0.3137134096615452,0.2573599560181674,0.310338234956882,0.241326718660119,0.2283714368554101,0.2035586170179038,0.4880312659707278,0.9815164270736944,0.9057573596382842,0.898127644792844,0.8863079719914632,0.9037863275366775,0.8620863763329287,0.9132480776278246,0.8979736659278893,0.9026273424010218,0.8023866278620604,0.3502357698701341,0.2875663416933558,0.2600346728054578,0.2403870704905596,0.2460182971897573,0.2102753630888337,0.2490447482226219,0.1767362165565566,0.3743954330283285,0.92225784419534,0.8745100960309218,0.885748724128763,0.9075735421034811,0.9404818001295675,0.9561576464667209,0.9114405004253429,0.9257909815246178,0.9115781286366579,0.9064853283817248,0.3664166688584491,0.2490521422421373,0.2820074965523338,0.2275960405440949,0.2887682659665153,0.2430729568469057,0.3514327779899283,0.2623111353146134,0.1965404830339596,0.7466534972613994,1.020200118064957,0.8682516814153004,0.9127789172081129,0.8877987551877187,0.9175211303749874,0.8901829406927754,0.9282460170828892,0.9370686101443964,0.8571133123486774,0.984631889394559,0.5848288946847395,0.2052447723266004,0.2957877707571511,0.2879518813276049,0.299063729099279,0.2364403036381
0.1306878121319849,0.1437721132840727,0.1931756799885244,0.228330203793077,0.2600661261916636,0.2795278905537305,0.2019632489351111,0.1205437484491601,0.007048959339010535,0.0691979301357878,-0.02529527038754728,0.1087731401944018,0.09292367346971446,0.1067217905489275,0.1090346184455909,0.3342929130927884,0.5256575800411072,0.6335003150197307,0.632919725483309,0.6272445287355538,0.6917986074942335,0.6775406309509067,0.7246596693804686,0.7943577925956855,0.5892353043363592,0.1722361870193314,0.1534671001747533,0.1445349951186826,0.2011035264118773,0.1883314840362397,0.2444708964265741,0.1941517073534928,0.6635627400812139,0.96042749008413,0.859710967613084,0.8875608378171371,0.9160483867869427,0.8543860310821801,0.8412191018465536,0.8455017941550749,0.88145133403876,0.9485676873191006,0.6000323415691243,0.2355490376839236,0.2768031631757275,0.3704031704147055,0.2633075300878323,0.282763990874333,0.2188450730332616,0.2054544823201035,0.3926210631983119,0.5924168371835364,0.5194950767482475,0.4683936993862097,0.4368920673016813,0.7566892459245239,0.8434587545513802,0.8354606035351656,0.8343553550830499,0.8827683491906445,0.9212575696443714,0.8892656586468258,0.8867830765362783,0.9661970701657752,0.5725348931814062,0.1700108685507702,0.1897930843288471,0.2739936912779316,0.233817569148511,0.2515718157587956,0.2854276751759376,0.2223204182024433,0.4928515139100146,0.9696878145516223,0.8713992685763956,0.8677661784913268,0.9263146529742846,0.9044445652522894,0.9088426388206033,0.9165907304881199,0.8626404081118626,0.9716009997331456,0.7976354641751667,0.3418885382632539,0.2913019845573485,0.3700027756461511,0.3301032787038142,0.2703532919112482,0.2788249942357984,0.3074252243688879,0.1841643497435553,0.4209199881406285,0.93067590554502,0.9309253953560306,0.9021501718742982,0.9017951621525787,0.9184535754474302,0.9154621100408727,0.900499022646452,0.9134059513957419,0.9013034636690835,0.8393017879413218,0.4975180289412104,0.2622716386597143,0.2422017310552187,0.2171659970561455,0.2893156065581643,0.2255526823973101,0.2618270676956322,0.3085140897750953,0.2138935316062877,0.7148000892839776,1.004021985679481,0.8607751120820822,0.9367858280252527,0.8707629338567406,0.8441755322885799,0.8941987577674279,0.9133436365126192,0.963533249517885,0.9014218716707734,0.9459453536393645,0.5286934492675386,0.1792729492803392,0.3063383165337046,0.2962214522160861,0.2719493218995504,0.3136269098393234
